1.100000000000000000e+01,6.700000000000000400e-01,6.059999999999999831e-01,6.610000000000000320e-01,6.700000000000000400e-01,4.779999999999999805e-01,7.139999999999999680e-01,8.259999999999999565e-01,7.139999999999999680e-01,6.009999999999999787e-01,8.259999999999999565e-01,5.720000000000000000e+02,3.790000000000000000e+02,7.300000000000000000e+01,3.470000000000000000e+02,7.174034047782556378e+00,2.073105917828872879e+00,3.195192469640420352e-07
1.200000000000000000e+01,6.949999999999999512e-01,6.239999999999999991e-01,6.840000000000000524e-01,6.949999999999999512e-01,5.010000000000000009e-01,7.319999999999999840e-01,8.259999999999999565e-01,7.319999999999999840e-01,6.370000000000000107e-01,8.259999999999999565e-01,6.060000000000000000e+02,3.450000000000000000e+02,7.300000000000000000e+01,3.470000000000000000e+02,8.349493746277547146e+00,2.277412008281573641e+00,3.015924245271155326e-07
1.300000000000000000e+01,6.700000000000000400e-01,6.129999999999999893e-01,6.630000000000000338e-01,6.700000000000000400e-01,4.789999999999999813e-01,7.209999999999999742e-01,8.519999999999999796e-01,7.209999999999999742e-01,5.899999999999999689e-01,8.519999999999999796e-01,5.610000000000000000e+02,3.900000000000000000e+02,6.200000000000000000e+01,3.580000000000000000e+02,8.305955334987594085e+00,2.078498168498168486e+00,2.766935407499520146e-07
1.400000000000000000e+01,6.730000000000000426e-01,6.149999999999999911e-01,6.650000000000000355e-01,6.730000000000000426e-01,4.809999999999999831e-01,7.229999999999999760e-01,8.519999999999999796e-01,7.229999999999999760e-01,5.929999999999999716e-01,8.519999999999999796e-01,5.640000000000000000e+02,3.870000000000000000e+02,6.200000000000000000e+01,3.580000000000000000e+02,8.415103775943986619e+00,2.094610557401254791e+00,2.752217665970267252e-07
1.500000000000000000e+01,6.889999999999999458e-01,6.300000000000000044e-01,6.810000000000000497e-01,6.889999999999999458e-01,4.959999999999999964e-01,7.379999999999999893e-01,8.639999999999999902e-01,7.379999999999999893e-01,6.119999999999999885e-01,8.639999999999999902e-01,5.820000000000000000e+02,3.690000000000000000e+02,5.700000000000000000e+01,3.630000000000000000e+02,1.004450149764655542e+01,2.227468060394889537e+00,2.452009021328348186e-07
1.600000000000000000e+01,6.730000000000000426e-01,6.139999999999999902e-01,6.650000000000000355e-01,6.730000000000000426e-01,4.809999999999999831e-01,7.219999999999999751e-01,8.479999999999999760e-01,7.219999999999999751e-01,5.959999999999999742e-01,8.479999999999999760e-01,5.670000000000000000e+02,3.840000000000000000e+02,6.400000000000000000e+01,3.560000000000000000e+02,8.213378906250000000e+00,2.099181547619047183e+00,2.825967140890446503e-07
1.700000000000000000e+01,6.650000000000000355e-01,6.049999999999999822e-01,6.570000000000000284e-01,6.650000000000000355e-01,4.739999999999999769e-01,7.129999999999999671e-01,8.359999999999999654e-01,7.129999999999999671e-01,5.899999999999999689e-01,8.359999999999999654e-01,5.610000000000000000e+02,3.900000000000000000e+02,6.900000000000000000e+01,3.510000000000000000e+02,7.317391304347826697e+00,2.037857142857142811e+00,3.079331340604303662e-07
1.800000000000000000e+01,6.840000000000000524e-01,6.280000000000000027e-01,6.770000000000000462e-01,6.840000000000000524e-01,4.909999999999999920e-01,7.359999999999999876e-01,8.689999999999999947e-01,7.359999999999999876e-01,6.029999999999999805e-01,8.689999999999999947e-01,5.730000000000000000e+02,3.780000000000000000e+02,5.500000000000000000e+01,3.650000000000000000e+02,1.005988455988456032e+01,2.186413454270597523e+00,2.403135506344583023e-07
1.900000000000000000e+01,7.159999999999999698e-01,6.570000000000000284e-01,7.069999999999999618e-01,7.159999999999999698e-01,5.210000000000000187e-01,7.640000000000000124e-01,8.900000000000000133e-01,7.640000000000000124e-01,6.380000000000000115e-01,8.900000000000000133e-01,6.070000000000000000e+02,3.440000000000000000e+02,4.600000000000000000e+01,3.740000000000000000e+02,1.434643579373104139e+01,2.461752491694352063e+00,1.897314532761137311e-07
2.000000000000000000e+01,6.830000000000000515e-01,6.250000000000000000e-01,6.750000000000000444e-01,6.830000000000000515e-01,4.899999999999999911e-01,7.329999999999999849e-01,8.599999999999999867e-01,7.329999999999999849e-01,6.059999999999999831e-01,8.599999999999999867e-01,5.760000000000000000e+02,3.750000000000000000e+02,5.900000000000000000e+01,3.610000000000000000e+02,9.398237288135593559e+00,2.179752380952381330e+00,2.564482388351998549e-07
2.100000000000000000e+01,6.730000000000000426e-01,6.089999999999999858e-01,6.640000000000000346e-01,6.730000000000000426e-01,4.809999999999999831e-01,7.169999999999999707e-01,8.309999999999999609e-01,7.169999999999999707e-01,6.039999999999999813e-01,8.309999999999999609e-01,5.740000000000000000e+02,3.770000000000000000e+02,7.100000000000000000e+01,3.490000000000000000e+02,7.484066200919041734e+00,2.096115953012505084e+00,3.096824890865273077e-07
2.200000000000000000e+01,6.690000000000000391e-01,6.019999999999999796e-01,6.590000000000000302e-01,6.690000000000000391e-01,4.759999999999999787e-01,7.109999999999999654e-01,8.189999999999999503e-01,7.109999999999999654e-01,6.029999999999999805e-01,8.189999999999999503e-01,5.730000000000000000e+02,3.780000000000000000e+02,7.600000000000000000e+01,3.440000000000000000e+02,6.861319966583123708e+00,2.060619803476946288e+00,3.320696336039788287e-07
2.300000000000000000e+01,6.700000000000000400e-01,6.109999999999999876e-01,6.620000000000000329e-01,6.700000000000000400e-01,4.779999999999999805e-01,7.189999999999999725e-01,8.449999999999999734e-01,7.189999999999999725e-01,5.929999999999999716e-01,8.449999999999999734e-01,5.640000000000000000e+02,3.870000000000000000e+02,6.500000000000000000e+01,3.550000000000000000e+02,7.959451401311866015e+00,2.077057954964931508e+00,2.885389488517215497e-07
2.400000000000000000e+01,6.870000000000000551e-01,6.229999999999999982e-01,6.780000000000000471e-01,6.870000000000000551e-01,4.939999999999999947e-01,7.309999999999999831e-01,8.429999999999999716e-01,7.309999999999999831e-01,6.179999999999999938e-01,8.429999999999999716e-01,5.880000000000000000e+02,3.630000000000000000e+02,6.600000000000000000e+01,3.540000000000000000e+02,8.688204357625846086e+00,2.208146399055490150e+00,2.810197234970298399e-07
2.500000000000000000e+01,6.640000000000000346e-01,6.059999999999999831e-01,6.560000000000000275e-01,6.640000000000000346e-01,4.729999999999999760e-01,7.139999999999999680e-01,8.429999999999999716e-01,7.139999999999999680e-01,5.849999999999999645e-01,8.429999999999999716e-01,5.560000000000000000e+02,3.950000000000000000e+02,6.600000000000000000e+01,3.540000000000000000e+02,7.549827387802070966e+00,2.029258589511754085e+00,2.971935205328301386e-07
2.600000000000000000e+01,6.680000000000000382e-01,6.059999999999999831e-01,6.600000000000000311e-01,6.680000000000000382e-01,4.759999999999999787e-01,7.139999999999999680e-01,8.329999999999999627e-01,7.139999999999999680e-01,5.949999999999999734e-01,8.329999999999999627e-01,5.660000000000000000e+02,3.850000000000000000e+02,7.000000000000000000e+01,3.500000000000000000e+02,7.350649350649351099e+00,2.058441558441558517e+00,3.096362517169329396e-07
2.700000000000000000e+01,6.850000000000000533e-01,6.260000000000000009e-01,6.770000000000000462e-01,6.850000000000000533e-01,4.919999999999999929e-01,7.339999999999999858e-01,8.599999999999999867e-01,7.339999999999999858e-01,6.079999999999999849e-01,8.599999999999999867e-01,5.780000000000000000e+02,3.730000000000000000e+02,5.900000000000000000e+01,3.610000000000000000e+02,9.481437724360430863e+00,2.191440061279203544e+00,2.555608746869811360e-07
2.800000000000000000e+01,6.800000000000000488e-01,6.149999999999999911e-01,6.710000000000000409e-01,6.800000000000000488e-01,4.869999999999999885e-01,7.229999999999999760e-01,8.359999999999999654e-01,7.229999999999999760e-01,6.109999999999999876e-01,8.359999999999999654e-01,5.810000000000000000e+02,3.700000000000000000e+02,6.900000000000000000e+01,3.510000000000000000e+02,7.987896592244418947e+00,2.148011583011582903e+00,2.973330261753897073e-07
2.900000000000000000e+01,6.550000000000000266e-01,5.979999999999999760e-01,6.480000000000000204e-01,6.550000000000000266e-01,4.650000000000000244e-01,7.059999999999999609e-01,8.379999999999999671e-01,7.059999999999999609e-01,5.739999999999999547e-01,8.379999999999999671e-01,5.460000000000000000e+02,4.050000000000000000e+02,6.800000000000000000e+01,3.520000000000000000e+02,6.978649237472766664e+00,1.967971781305114520e+00,3.118074321319025509e-07
3.000000000000000000e+01,6.840000000000000524e-01,6.199999999999999956e-01,6.750000000000000444e-01,6.840000000000000524e-01,4.909999999999999920e-01,7.279999999999999805e-01,8.399999999999999689e-01,7.279999999999999805e-01,6.149999999999999911e-01,8.399999999999999689e-01,5.850000000000000000e+02,3.660000000000000000e+02,6.700000000000000000e+01,3.530000000000000000e+02,8.421213604110594275e+00,2.183860265417642221e+00,2.867405601369849263e-07
