1.200000000000000000e+01,7.510000000000000009e-01,6.250000000000000000e-01,7.189999999999999725e-01,7.510000000000000009e-01,6.019999999999999796e-01,7.239999999999999769e-01,6.490000000000000213e-01,7.239999999999999769e-01,7.990000000000000435e-01,6.490000000000000213e-01,1.310000000000000000e+02,3.300000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,7.351290684624018468e+00,3.227075954348682441e+00,1.632141829498001521e-05
1.300000000000000000e+01,6.680000000000000382e-01,4.809999999999999831e-01,6.179999999999999938e-01,6.680000000000000382e-01,4.809999999999999831e-01,6.179999999999999938e-01,4.809999999999999831e-01,6.179999999999999938e-01,7.560000000000000053e-01,4.809999999999999831e-01,1.240000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,2.867500000000000160e+00,1.970129870129870175e+00,2.554487212237015539e-05
1.400000000000000000e+01,6.600000000000000311e-01,4.939999999999999947e-01,6.189999999999999947e-01,6.600000000000000311e-01,4.709999999999999742e-01,6.229999999999999982e-01,5.190000000000000169e-01,6.229999999999999982e-01,7.259999999999999787e-01,5.190000000000000169e-01,1.190000000000000000e+02,4.500000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,2.858858858858859264e+00,1.893217893217892911e+00,2.462182212130972309e-05
1.500000000000000000e+01,7.009999999999999565e-01,5.320000000000000284e-01,6.560000000000000275e-01,7.009999999999999565e-01,5.320000000000000284e-01,6.560000000000000275e-01,5.320000000000000284e-01,6.560000000000000275e-01,7.800000000000000266e-01,5.320000000000000284e-01,1.280000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,4.049382716049382935e+00,2.425685425685425667e+00,2.227193538169148262e-05
1.600000000000000000e+01,6.760000000000000453e-01,5.410000000000000364e-01,6.460000000000000187e-01,6.760000000000000453e-01,4.949999999999999956e-01,6.550000000000000266e-01,5.969999999999999751e-01,6.550000000000000266e-01,7.129999999999999671e-01,5.969999999999999751e-01,1.170000000000000000e+02,4.700000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,3.693891557995881758e+00,2.084553744128212038e+00,2.098172829880146951e-05
1.700000000000000000e+01,7.179999999999999716e-01,5.899999999999999689e-01,6.879999999999999449e-01,7.179999999999999716e-01,5.510000000000000453e-01,6.959999999999999520e-01,6.360000000000000098e-01,6.959999999999999520e-01,7.560000000000000053e-01,6.360000000000000098e-01,1.240000000000000000e+02,4.000000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,5.424999999999999822e+00,2.609090909090908905e+00,1.788141048565910877e-05
1.800000000000000000e+01,7.510000000000000009e-01,6.149999999999999911e-01,7.159999999999999698e-01,7.510000000000000009e-01,6.079999999999999849e-01,7.169999999999999707e-01,6.229999999999999982e-01,7.169999999999999707e-01,8.110000000000000542e-01,6.229999999999999982e-01,1.330000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,7.101223581757508896e+00,3.297863426895685901e+00,1.726679702106072940e-05
1.900000000000000000e+01,7.389999999999999902e-01,5.989999999999999769e-01,7.019999999999999574e-01,7.389999999999999902e-01,5.879999999999999671e-01,7.049999999999999600e-01,6.099999999999999867e-01,7.049999999999999600e-01,7.990000000000000435e-01,6.099999999999999867e-01,1.310000000000000000e+02,3.300000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,6.219191919191919382e+00,3.033451397087761237e+00,1.813490921664446436e-05
2.000000000000000000e+01,7.339999999999999858e-01,5.560000000000000497e-01,6.830000000000000515e-01,7.339999999999999858e-01,5.969999999999999751e-01,6.770000000000000462e-01,5.190000000000000169e-01,6.770000000000000462e-01,8.349999999999999645e-01,5.190000000000000169e-01,1.370000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01,5.485485485485485313e+00,3.155363155363154259e+00,2.138683819296246109e-05
2.100000000000000000e+01,6.929999999999999494e-01,5.130000000000000115e-01,6.440000000000000169e-01,6.929999999999999494e-01,5.200000000000000178e-01,6.430000000000000160e-01,5.060000000000000053e-01,6.430000000000000160e-01,7.800000000000000266e-01,5.060000000000000053e-01,1.280000000000000000e+02,3.600000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.649122807017544101e+00,2.307359307359307277e+00,2.350926512511878702e-05
2.200000000000000000e+01,6.850000000000000533e-01,5.819999999999999618e-01,6.650000000000000355e-01,6.850000000000000533e-01,5.050000000000000044e-01,6.860000000000000542e-01,6.879999999999999449e-01,6.860000000000000542e-01,6.830000000000000515e-01,6.879999999999999449e-01,1.120000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,4.756410256410256387e+00,2.170829170829171151e+00,1.696909362414588749e-05
2.300000000000000000e+01,7.009999999999999565e-01,5.759999999999999565e-01,6.730000000000000426e-01,7.009999999999999565e-01,5.270000000000000240e-01,6.840000000000000524e-01,6.360000000000000098e-01,6.840000000000000524e-01,7.319999999999999840e-01,6.360000000000000098e-01,1.200000000000000000e+02,4.400000000000000000e+01,2.800000000000000000e+01,4.900000000000000000e+01,4.772727272727273373e+00,2.371900826446280863e+00,1.847745750184774573e-05
2.400000000000000000e+01,7.259999999999999787e-01,4.309999999999999942e-01,6.250000000000000000e-01,7.259999999999999787e-01,6.410000000000000142e-01,6.199999999999999956e-01,3.250000000000000111e-01,6.199999999999999956e-01,9.150000000000000355e-01,3.250000000000000111e-01,1.500000000000000000e+02,1.400000000000000000e+01,5.200000000000000000e+01,2.500000000000000000e+01,5.151098901098900562e+00,3.803339517625233590e+00,2.745222257417379366e-05
2.500000000000000000e+01,6.969999999999999529e-01,5.350000000000000311e-01,6.550000000000000266e-01,6.969999999999999529e-01,5.250000000000000222e-01,6.570000000000000284e-01,5.450000000000000400e-01,6.570000000000000284e-01,7.680000000000000160e-01,5.450000000000000400e-01,1.260000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.978947368421052566e+00,2.354066985645932863e+00,2.199697321648541498e-05
2.600000000000000000e+01,6.929999999999999494e-01,5.000000000000000000e-01,6.390000000000000124e-01,6.929999999999999494e-01,5.210000000000000187e-01,6.370000000000000107e-01,4.809999999999999831e-01,6.370000000000000107e-01,7.930000000000000382e-01,4.809999999999999831e-01,1.300000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,3.536764705882352811e+00,2.317799847211612363e+00,2.436587802441460976e-05
2.700000000000000000e+01,7.469999999999999973e-01,6.350000000000000089e-01,7.209999999999999742e-01,7.469999999999999973e-01,5.889999999999999680e-01,7.309999999999999831e-01,6.879999999999999449e-01,7.309999999999999831e-01,7.740000000000000213e-01,6.879999999999999449e-01,1.270000000000000000e+02,3.700000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,7.579954954954955859e+00,3.050895050895051419e+00,1.496486996775070547e-05
2.800000000000000000e+01,7.219999999999999751e-01,5.380000000000000338e-01,6.700000000000000400e-01,7.219999999999999751e-01,5.739999999999999547e-01,6.650000000000000355e-01,5.060000000000000053e-01,6.650000000000000355e-01,8.229999999999999538e-01,5.060000000000000053e-01,1.350000000000000000e+02,2.900000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,4.777676950998185568e+00,2.864308105687415118e+00,2.229026619270521933e-05
2.900000000000000000e+01,6.929999999999999494e-01,5.320000000000000284e-01,6.520000000000000240e-01,6.929999999999999494e-01,5.190000000000000169e-01,6.540000000000000258e-01,5.450000000000000400e-01,6.540000000000000258e-01,7.620000000000000107e-01,5.450000000000000400e-01,1.250000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.846153846153845812e+00,2.293706293706293753e+00,2.217294900221729827e-05
3.000000000000000000e+01,7.219999999999999751e-01,6.079999999999999849e-01,6.959999999999999520e-01,7.219999999999999751e-01,5.530000000000000471e-01,7.099999999999999645e-01,6.750000000000000444e-01,7.099999999999999645e-01,7.439999999999999947e-01,6.750000000000000444e-01,1.220000000000000000e+02,4.200000000000000000e+01,2.500000000000000000e+01,5.200000000000000000e+01,6.041904761904762111e+00,2.636982065553493904e+00,1.622727532363677904e-05
