RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
2.100000000000000000e+01,7.339999999999999858e-01,6.290000000000000036e-01,7.109999999999999654e-01,7.339999999999999858e-01,5.490000000000000435e-01,7.339999999999999858e-01,7.359999999999999876e-01,7.339999999999999858e-01,7.329999999999999849e-01,7.359999999999999876e-01,6.970000000000000000e+02,2.540000000000000000e+02,1.110000000000000000e+02,3.090000000000000000e+02,7.638965737390933874e+00,2.754583802024746841e+00,3.987129975480227670e-07
2.200000000000000000e+01,7.670000000000000151e-01,6.480000000000000204e-01,7.369999999999999885e-01,7.670000000000000151e-01,6.019999999999999796e-01,7.489999999999999991e-01,7.019999999999999574e-01,7.489999999999999991e-01,7.950000000000000400e-01,7.019999999999999574e-01,7.560000000000000000e+02,1.950000000000000000e+02,1.250000000000000000e+02,2.950000000000000000e+02,9.149538461538460510e+00,3.425457875457876167e+00,4.139600304038740297e-07
2.300000000000000000e+01,7.389999999999999902e-01,6.310000000000000053e-01,7.139999999999999680e-01,7.389999999999999902e-01,5.560000000000000497e-01,7.359999999999999876e-01,7.289999999999999813e-01,7.359999999999999876e-01,7.429999999999999938e-01,7.289999999999999813e-01,7.070000000000000000e+02,2.440000000000000000e+02,1.140000000000000000e+02,3.060000000000000000e+02,7.777610008628127680e+00,2.839637002341920624e+00,4.036971005411878893e-07
2.400000000000000000e+01,7.089999999999999636e-01,6.189999999999999947e-01,6.919999999999999485e-01,7.089999999999999636e-01,5.170000000000000151e-01,7.259999999999999787e-01,7.710000000000000187e-01,7.259999999999999787e-01,6.810000000000000497e-01,7.710000000000000187e-01,6.480000000000000000e+02,3.030000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,7.217821782178217127e+00,2.421216407355021083e+00,3.709081872418710705e-07
2.500000000000000000e+01,7.339999999999999858e-01,6.440000000000000169e-01,7.159999999999999698e-01,7.339999999999999858e-01,5.450000000000000400e-01,7.479999999999999982e-01,7.860000000000000320e-01,7.479999999999999982e-01,7.109999999999999654e-01,7.860000000000000320e-01,6.760000000000000000e+02,2.750000000000000000e+02,9.000000000000000000e+01,3.300000000000000000e+02,9.013333333333331865e+00,2.717142857142857082e+00,3.333235558423619853e-07
2.600000000000000000e+01,7.239999999999999769e-01,6.209999999999999964e-01,7.019999999999999574e-01,7.239999999999999769e-01,5.350000000000000311e-01,7.279999999999999805e-01,7.379999999999999893e-01,7.279999999999999805e-01,7.169999999999999707e-01,7.379999999999999893e-01,6.820000000000000000e+02,2.690000000000000000e+02,1.100000000000000000e+02,3.100000000000000000e+02,7.144981412639405782e+00,2.609399893786510827e+00,4.038113328842950667e-07
2.700000000000000000e+01,7.560000000000000053e-01,6.340000000000000080e-01,7.249999999999999778e-01,7.560000000000000053e-01,5.859999999999999654e-01,7.369999999999999885e-01,6.899999999999999467e-01,7.369999999999999885e-01,7.840000000000000302e-01,6.899999999999999467e-01,7.460000000000000000e+02,2.050000000000000000e+02,1.300000000000000000e+02,2.900000000000000000e+02,8.117823639774858435e+00,3.203135888501742023e+00,4.362894561725762758e-07
2.800000000000000000e+01,7.269999999999999796e-01,6.450000000000000178e-01,7.119999999999999662e-01,7.269999999999999796e-01,5.360000000000000320e-01,7.500000000000000000e-01,8.100000000000000533e-01,7.500000000000000000e-01,6.909999999999999476e-01,8.100000000000000533e-01,6.570000000000000000e+02,2.940000000000000000e+02,8.000000000000000000e+01,3.400000000000000000e+02,9.497448979591837315e+00,2.618561710398445541e+00,3.048560443083871609e-07
2.900000000000000000e+01,7.159999999999999698e-01,6.250000000000000000e-01,6.979999999999999538e-01,7.159999999999999698e-01,5.250000000000000222e-01,7.319999999999999840e-01,7.710000000000000187e-01,7.319999999999999840e-01,6.919999999999999485e-01,7.710000000000000187e-01,6.580000000000000000e+02,2.930000000000000000e+02,9.600000000000000000e+01,3.240000000000000000e+02,7.579351535836178044e+00,2.503851779619698181e+00,3.652712847002012551e-07
3.000000000000000000e+01,6.959999999999999520e-01,6.019999999999999796e-01,6.780000000000000471e-01,6.959999999999999520e-01,5.020000000000000018e-01,7.109999999999999654e-01,7.500000000000000000e-01,7.109999999999999654e-01,6.720000000000000417e-01,7.500000000000000000e-01,6.390000000000000000e+02,3.120000000000000000e+02,1.050000000000000000e+02,3.150000000000000000e+02,6.144230769230769162e+00,2.286057692307692513e+00,4.113946442999626806e-07
