1.100000000000000000e+01,6.430000000000000160e-01,5.779999999999999583e-01,6.350000000000000089e-01,6.430000000000000160e-01,4.650000000000000244e-01,6.760000000000000453e-01,7.660000000000000142e-01,6.760000000000000453e-01,5.849999999999999645e-01,7.660000000000000142e-01,9.600000000000000000e+01,6.800000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,4.627450980392156410e+00,1.847975553857906794e+00,1.484795692112764943e-05
1.200000000000000000e+01,6.270000000000000018e-01,5.669999999999999485e-01,6.189999999999999947e-01,6.270000000000000018e-01,4.500000000000000111e-01,6.640000000000000346e-01,7.660000000000000142e-01,6.640000000000000346e-01,5.610000000000000542e-01,7.660000000000000142e-01,9.200000000000000000e+01,7.200000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,4.188271604938271331e+00,1.745310245310245589e+00,1.549352026552450494e-05
1.300000000000000000e+01,6.179999999999999938e-01,5.779999999999999583e-01,6.149999999999999911e-01,6.179999999999999938e-01,4.470000000000000084e-01,6.710000000000000409e-01,8.179999999999999494e-01,6.710000000000000409e-01,5.240000000000000213e-01,8.179999999999999494e-01,8.600000000000000000e+01,7.800000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,4.961538461538461675e+00,1.720279720279720426e+00,1.289124941989377152e-05
1.400000000000000000e+01,5.729999999999999538e-01,5.300000000000000266e-01,5.689999999999999503e-01,5.729999999999999538e-01,4.079999999999999738e-01,6.209999999999999964e-01,7.530000000000000027e-01,6.209999999999999964e-01,4.879999999999999893e-01,7.530000000000000027e-01,8.000000000000000000e+01,8.400000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,2.907268170426065002e+00,1.470624613481756437e+00,1.880741210009502691e-05
1.500000000000000000e+01,6.179999999999999938e-01,5.580000000000000515e-01,6.109999999999999876e-01,6.179999999999999938e-01,4.430000000000000049e-01,6.540000000000000258e-01,7.530000000000000027e-01,6.540000000000000258e-01,5.550000000000000488e-01,7.530000000000000027e-01,9.100000000000000000e+01,7.300000000000000000e+01,1.900000000000000000e+01,5.800000000000000000e+01,3.805335255948089301e+00,1.692225582636541770e+00,1.653398865942419754e-05
1.600000000000000000e+01,6.179999999999999938e-01,5.929999999999999716e-01,6.169999999999999929e-01,6.179999999999999938e-01,4.500000000000000111e-01,6.850000000000000533e-01,8.699999999999999956e-01,6.850000000000000533e-01,5.000000000000000000e-01,8.699999999999999956e-01,8.200000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+01,6.700000000000000000e+01,6.700000000000000178e+00,1.740259740259740173e+00,9.657207753578964077e-06
1.700000000000000000e+01,6.969999999999999529e-01,6.179999999999999938e-01,6.830000000000000515e-01,6.969999999999999529e-01,5.180000000000000160e-01,7.149999999999999689e-01,7.660000000000000142e-01,7.149999999999999689e-01,6.650000000000000355e-01,7.660000000000000142e-01,1.090000000000000000e+02,5.500000000000000000e+01,1.800000000000000000e+01,5.900000000000000000e+01,6.495959595959596378e+00,2.284769775678866743e+00,1.307709967365371006e-05
1.800000000000000000e+01,6.470000000000000195e-01,6.049999999999999822e-01,6.430000000000000160e-01,6.470000000000000195e-01,4.709999999999999742e-01,6.999999999999999556e-01,8.439999999999999725e-01,6.999999999999999556e-01,5.550000000000000488e-01,8.439999999999999725e-01,9.100000000000000000e+01,7.300000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,6.752283105022830689e+00,1.896459704678882918e+00,1.044251915332055019e-05
1.900000000000000000e+01,6.019999999999999796e-01,5.749999999999999556e-01,5.999999999999999778e-01,6.019999999999999796e-01,4.359999999999999987e-01,6.660000000000000364e-01,8.439999999999999725e-01,6.660000000000000364e-01,4.879999999999999893e-01,8.439999999999999725e-01,8.000000000000000000e+01,8.400000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,5.158730158730159054e+00,1.648113790970933801e+00,1.187836553690212565e-05
2.000000000000000000e+01,6.390000000000000124e-01,5.879999999999999671e-01,6.330000000000000071e-01,6.390000000000000124e-01,4.630000000000000226e-01,6.830000000000000515e-01,8.050000000000000488e-01,6.830000000000000515e-01,5.610000000000000542e-01,8.050000000000000488e-01,9.200000000000000000e+01,7.200000000000000000e+01,1.500000000000000000e+01,6.200000000000000000e+01,5.281481481481481666e+00,1.834054834054834382e+00,1.291126688793708632e-05
2.100000000000000000e+01,6.929999999999999494e-01,6.189999999999999947e-01,6.810000000000000497e-01,6.929999999999999494e-01,5.130000000000000115e-01,7.159999999999999698e-01,7.790000000000000258e-01,7.159999999999999698e-01,6.520000000000000240e-01,7.790000000000000258e-01,1.070000000000000000e+02,5.700000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+01,6.625386996904024883e+00,2.241968557758031722e+00,1.258144636307389694e-05
2.200000000000000000e+01,6.510000000000000231e-01,6.069999999999999840e-01,6.470000000000000195e-01,6.510000000000000231e-01,4.739999999999999769e-01,7.029999999999999583e-01,8.439999999999999725e-01,7.029999999999999583e-01,5.610000000000000542e-01,8.439999999999999725e-01,9.200000000000000000e+01,7.200000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,6.921296296296296724e+00,1.922799422799422953e+00,1.032901351034967447e-05
2.300000000000000000e+01,6.600000000000000311e-01,6.059999999999999831e-01,6.530000000000000249e-01,6.600000000000000311e-01,4.809999999999999831e-01,7.019999999999999574e-01,8.179999999999999494e-01,7.019999999999999574e-01,5.849999999999999645e-01,8.179999999999999494e-01,9.600000000000000000e+01,6.800000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,6.352941176470587870e+00,1.973262032085561390e+00,1.154841093865483770e-05
2.400000000000000000e+01,6.600000000000000311e-01,5.979999999999999760e-01,6.520000000000000240e-01,6.600000000000000311e-01,4.799999999999999822e-01,6.949999999999999512e-01,7.920000000000000373e-01,6.949999999999999512e-01,5.979999999999999760e-01,7.920000000000000373e-01,9.800000000000000000e+01,6.600000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,5.660984848484848619e+00,1.968516332152695725e+00,1.292883323744448304e-05
2.500000000000000000e+01,6.219999999999999973e-01,5.470000000000000417e-01,6.119999999999999885e-01,6.219999999999999973e-01,4.440000000000000058e-01,6.470000000000000195e-01,7.139999999999999680e-01,6.470000000000000195e-01,5.789999999999999591e-01,7.139999999999999680e-01,9.500000000000000000e+01,6.900000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,3.442028985507246119e+00,1.697722567287784479e+00,1.833852924995415081e-05
2.600000000000000000e+01,6.179999999999999938e-01,5.699999999999999512e-01,6.129999999999999893e-01,6.179999999999999938e-01,4.450000000000000067e-01,6.640000000000000346e-01,7.920000000000000373e-01,6.640000000000000346e-01,5.370000000000000329e-01,7.920000000000000373e-01,8.800000000000000000e+01,7.600000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,4.414473684210526550e+00,1.709501025290499188e+00,1.439801883260862934e-05
2.700000000000000000e+01,5.769999999999999574e-01,5.190000000000000169e-01,5.709999999999999520e-01,5.769999999999999574e-01,4.069999999999999729e-01,6.129999999999999893e-01,7.139999999999999680e-01,6.129999999999999893e-01,5.120000000000000107e-01,7.139999999999999680e-01,8.400000000000000000e+01,8.000000000000000000e+01,2.200000000000000000e+01,5.500000000000000000e+01,2.625000000000000000e+00,1.464285714285714413e+00,2.074000331840053141e-05
2.800000000000000000e+01,6.059999999999999831e-01,5.620000000000000551e-01,6.019999999999999796e-01,6.059999999999999831e-01,4.359999999999999987e-01,6.550000000000000266e-01,7.920000000000000373e-01,6.550000000000000266e-01,5.180000000000000160e-01,7.920000000000000373e-01,8.500000000000000000e+01,7.900000000000000000e+01,1.600000000000000000e+01,6.100000000000000000e+01,4.102056962025316444e+00,1.644583264836429581e+00,1.490618420317128709e-05
2.900000000000000000e+01,6.760000000000000453e-01,6.179999999999999938e-01,6.690000000000000391e-01,6.760000000000000453e-01,4.959999999999999964e-01,7.139999999999999680e-01,8.179999999999999494e-01,7.139999999999999680e-01,6.099999999999999867e-01,8.179999999999999494e-01,1.000000000000000000e+02,6.400000000000000000e+01,1.400000000000000000e+01,6.300000000000000000e+01,7.031250000000000000e+00,2.096590909090909172e+00,1.108647450110864405e-05
3.000000000000000000e+01,6.270000000000000018e-01,5.410000000000000364e-01,6.129999999999999893e-01,6.270000000000000018e-01,4.450000000000000067e-01,6.430000000000000160e-01,6.879999999999999449e-01,6.430000000000000160e-01,5.979999999999999760e-01,6.879999999999999449e-01,9.800000000000000000e+01,6.600000000000000000e+01,2.400000000000000000e+01,5.300000000000000000e+01,3.279040404040404422e+00,1.710350255804801156e+00,1.939324985616673049e-05
