1.100000000000000000e+01,7.009999999999999565e-01,5.859999999999999654e-01,6.760000000000000453e-01,7.009999999999999565e-01,5.260000000000000231e-01,6.909999999999999476e-01,6.620000000000000329e-01,6.909999999999999476e-01,7.199999999999999734e-01,6.620000000000000329e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.600000000000000000e+01,5.100000000000000000e+01,5.031772575250835544e+00,2.361377752682100262e+00,1.744844655138164645e-05
1.200000000000000000e+01,7.680000000000000160e-01,6.320000000000000062e-01,7.309999999999999831e-01,7.680000000000000160e-01,6.400000000000000133e-01,7.289999999999999813e-01,6.229999999999999982e-01,7.289999999999999813e-01,8.349999999999999645e-01,6.229999999999999982e-01,1.370000000000000000e+02,2.700000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,8.398467432950191380e+00,3.786435786435785378e+00,1.676265696205165713e-05
1.300000000000000000e+01,6.800000000000000488e-01,5.160000000000000142e-01,6.390000000000000124e-01,6.800000000000000488e-01,5.000000000000000000e-01,6.410000000000000142e-01,5.320000000000000284e-01,6.410000000000000142e-01,7.500000000000000000e-01,5.320000000000000284e-01,1.230000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,3.416666666666666519e+00,2.129870129870129691e+00,2.317729860858951040e-05
1.400000000000000000e+01,6.969999999999999529e-01,5.470000000000000417e-01,6.600000000000000311e-01,6.969999999999999529e-01,5.240000000000000213e-01,6.640000000000000346e-01,5.709999999999999520e-01,6.640000000000000346e-01,7.560000000000000053e-01,5.709999999999999520e-01,1.240000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+01,4.400000000000000000e+01,4.133333333333332860e+00,2.342857142857142971e+00,2.107451950095537820e-05
1.500000000000000000e+01,7.009999999999999565e-01,5.709999999999999520e-01,6.710000000000000409e-01,7.009999999999999565e-01,5.270000000000000240e-01,6.810000000000000497e-01,6.229999999999999982e-01,6.810000000000000497e-01,7.379999999999999893e-01,6.229999999999999982e-01,1.210000000000000000e+02,4.300000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,4.657578187650361023e+00,2.377529447296888865e+00,1.897920664298410878e-05
1.600000000000000000e+01,7.219999999999999751e-01,5.560000000000000497e-01,6.770000000000000462e-01,7.219999999999999751e-01,5.679999999999999494e-01,6.750000000000000444e-01,5.450000000000000400e-01,6.750000000000000444e-01,8.050000000000000488e-01,5.450000000000000400e-01,1.320000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,4.949999999999999289e+00,2.795454545454545858e+00,2.099711079755425621e-05
1.700000000000000000e+01,7.179999999999999716e-01,5.699999999999999512e-01,6.800000000000000488e-01,7.179999999999999716e-01,5.560000000000000497e-01,6.820000000000000506e-01,5.839999999999999636e-01,6.820000000000000506e-01,7.800000000000000266e-01,5.839999999999999636e-01,1.280000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.000000000000000000e+00,2.662337662337662447e+00,1.979727589483687043e-05
1.800000000000000000e+01,7.630000000000000115e-01,5.899999999999999689e-01,7.119999999999999662e-01,7.630000000000000115e-01,6.610000000000000320e-01,7.019999999999999574e-01,5.320000000000000284e-01,7.019999999999999574e-01,8.719999999999999973e-01,5.320000000000000284e-01,1.430000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+01,4.100000000000000000e+01,7.755291005291005568e+00,4.158317872603586096e+00,1.993571838361195406e-05
1.900000000000000000e+01,6.640000000000000346e-01,4.909999999999999920e-01,6.199999999999999956e-01,6.640000000000000346e-01,4.759999999999999787e-01,6.219999999999999973e-01,5.060000000000000053e-01,6.219999999999999973e-01,7.379999999999999893e-01,5.060000000000000053e-01,1.210000000000000000e+02,4.300000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,2.888004895960832652e+00,1.931742675928722175e+00,2.486930525632400754e-05
2.000000000000000000e+01,7.469999999999999973e-01,5.849999999999999645e-01,7.009999999999999565e-01,7.469999999999999973e-01,6.139999999999999902e-01,6.969999999999999529e-01,5.580000000000000515e-01,6.969999999999999529e-01,8.349999999999999645e-01,5.580000000000000515e-01,1.370000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,6.417211328976033968e+00,3.392015392015391040e+00,1.965277023137090918e-05
2.100000000000000000e+01,7.139999999999999680e-01,5.659999999999999476e-01,6.760000000000000453e-01,7.139999999999999680e-01,5.490000000000000435e-01,6.790000000000000480e-01,5.839999999999999636e-01,6.790000000000000480e-01,7.740000000000000213e-01,5.839999999999999636e-01,1.270000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,4.826858108108108780e+00,2.590382590382590333e+00,1.995315995700094289e-05
2.200000000000000000e+01,6.969999999999999529e-01,5.350000000000000311e-01,6.550000000000000266e-01,6.969999999999999529e-01,5.250000000000000222e-01,6.570000000000000284e-01,5.450000000000000400e-01,6.570000000000000284e-01,7.680000000000000160e-01,5.450000000000000400e-01,1.260000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+01,4.200000000000000000e+01,3.978947368421052566e+00,2.354066985645932863e+00,2.199697321648541498e-05
2.300000000000000000e+01,7.259999999999999787e-01,5.769999999999999574e-01,6.870000000000000551e-01,7.259999999999999787e-01,5.699999999999999512e-01,6.889999999999999458e-01,5.839999999999999636e-01,6.889999999999999458e-01,7.930000000000000382e-01,5.839999999999999636e-01,1.300000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.376838235294117752e+00,2.818945760122231192e+00,1.949270241953168781e-05
2.400000000000000000e+01,7.009999999999999565e-01,5.200000000000000178e-01,6.520000000000000240e-01,7.009999999999999565e-01,5.340000000000000302e-01,6.500000000000000222e-01,5.060000000000000053e-01,6.500000000000000222e-01,7.930000000000000382e-01,5.060000000000000053e-01,1.300000000000000000e+02,3.400000000000000000e+01,3.800000000000000000e+01,3.900000000000000000e+01,3.924148606811145523e+00,2.443086325439266737e+00,2.314758412319388266e-05
2.500000000000000000e+01,7.339999999999999858e-01,5.839999999999999636e-01,6.949999999999999512e-01,7.339999999999999858e-01,5.839999999999999636e-01,6.949999999999999512e-01,5.839999999999999636e-01,6.949999999999999512e-01,8.050000000000000488e-01,5.839999999999999636e-01,1.320000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,5.800781250000000000e+00,2.995129870129870753e+00,1.919735844347817923e-05
2.600000000000000000e+01,7.510000000000000009e-01,6.149999999999999911e-01,7.159999999999999698e-01,7.510000000000000009e-01,6.079999999999999849e-01,7.169999999999999707e-01,6.229999999999999982e-01,7.169999999999999707e-01,8.110000000000000542e-01,6.229999999999999982e-01,1.330000000000000000e+02,3.100000000000000000e+01,2.900000000000000000e+01,4.800000000000000000e+01,7.101223581757508896e+00,3.297863426895685901e+00,1.726679702106072940e-05
2.700000000000000000e+01,6.969999999999999529e-01,5.410000000000000364e-01,6.570000000000000284e-01,6.969999999999999529e-01,5.240000000000000213e-01,6.600000000000000311e-01,5.580000000000000515e-01,6.600000000000000311e-01,7.620000000000000107e-01,5.580000000000000515e-01,1.250000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+01,4.300000000000000000e+01,4.053544494720965119e+00,2.348318348318348292e+00,2.153943617358251706e-05
2.800000000000000000e+01,6.470000000000000195e-01,5.140000000000000124e-01,6.189999999999999947e-01,6.470000000000000195e-01,4.590000000000000191e-01,6.310000000000000053e-01,5.839999999999999636e-01,6.310000000000000053e-01,6.770000000000000462e-01,5.839999999999999636e-01,1.110000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,2.945165094339622591e+00,1.808380298946336895e+00,2.282929112197404933e-05
2.900000000000000000e+01,6.969999999999999529e-01,5.779999999999999583e-01,6.710000000000000409e-01,6.969999999999999529e-01,5.210000000000000187e-01,6.840000000000000524e-01,6.490000000000000213e-01,6.840000000000000524e-01,7.199999999999999734e-01,6.490000000000000213e-01,1.180000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+01,5.000000000000000000e+01,4.750402576489532791e+00,2.315076228119706148e+00,1.811954064951171238e-05
3.000000000000000000e+01,7.299999999999999822e-01,5.909999999999999698e-01,6.949999999999999512e-01,7.299999999999999822e-01,5.729999999999999538e-01,6.979999999999999538e-01,6.099999999999999867e-01,6.979999999999999538e-01,7.870000000000000329e-01,6.099999999999999867e-01,1.290000000000000000e+02,3.500000000000000000e+01,3.000000000000000000e+01,4.700000000000000000e+01,5.774285714285714910e+00,2.860111317254174779e+00,1.841607059984825133e-05
