RUN	accuracy_score	f1_score	f1_score-Macro	f1_score-Micro	precision_score	roc_auc_score	recall_score	balanced_accuracy_score	Specificity	Sensivity	TN	FP	FN	TP	DOR	LR+	LR-
1.600000000000000000e+01,9.679999999999999716e-01,9.839999999999999858e-01,4.919999999999999929e-01,9.679999999999999716e-01,9.739999999999999769e-01,4.969999999999999973e-01,9.929999999999999938e-01,4.969999999999999973e-01,0.000000000000000000e+00,9.929999999999999938e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,9.933774834437085755e-01,inf
1.700000000000000000e+01,9.230000000000000426e-01,9.589999999999999636e-01,5.510000000000000453e-01,9.230000000000000426e-01,9.789999999999999813e-01,5.949999999999999734e-01,9.399999999999999467e-01,5.949999999999999734e-01,2.500000000000000000e-01,9.399999999999999467e-01,1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,5.259259259259259522e+00,1.253863134657836609e+00,1.490066225165562197e-02
1.800000000000000000e+01,8.129999999999999449e-01,8.940000000000000169e-01,5.550000000000000488e-01,8.129999999999999449e-01,1.000000000000000000e+00,9.040000000000000258e-01,8.080000000000000515e-01,9.040000000000000258e-01,1.000000000000000000e+00,8.080000000000000515e-01,4.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.220000000000000000e+02,inf,inf,1.200331125827814455e-02
1.900000000000000000e+01,9.100000000000000311e-01,9.529999999999999583e-01,4.759999999999999787e-01,9.100000000000000311e-01,9.719999999999999751e-01,4.670000000000000262e-01,9.340000000000000524e-01,4.670000000000000262e-01,0.000000000000000000e+00,9.340000000000000524e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00,9.337748344370860876e-01,inf
2.000000000000000000e+01,9.350000000000000533e-01,9.659999999999999698e-01,6.260000000000000009e-01,9.350000000000000533e-01,9.859999999999999876e-01,7.239999999999999769e-01,9.469999999999999529e-01,7.239999999999999769e-01,5.000000000000000000e-01,9.469999999999999529e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000000e+02,1.787500000000000000e+01,1.894039735099337651e+00,6.622516556291396794e-03
2.100000000000000000e+01,8.519999999999999796e-01,9.190000000000000391e-01,5.330000000000000293e-01,8.519999999999999796e-01,9.849999999999999867e-01,6.800000000000000488e-01,8.609999999999999876e-01,6.800000000000000488e-01,5.000000000000000000e-01,8.609999999999999876e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,6.190476190476190688e+00,1.721854304635761501e+00,1.738410596026490618e-02
2.200000000000000000e+01,9.100000000000000311e-01,9.529999999999999583e-01,4.759999999999999787e-01,9.100000000000000311e-01,9.719999999999999751e-01,4.670000000000000262e-01,9.340000000000000524e-01,4.670000000000000262e-01,0.000000000000000000e+00,9.340000000000000524e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.410000000000000000e+02,0.000000000000000000e+00,9.337748344370860876e-01,inf
2.300000000000000000e+01,8.840000000000000080e-01,9.370000000000000551e-01,5.600000000000000533e-01,8.840000000000000080e-01,9.849999999999999867e-01,6.969999999999999529e-01,8.940000000000000169e-01,6.969999999999999529e-01,5.000000000000000000e-01,8.940000000000000169e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.350000000000000000e+02,8.437500000000000000e+00,1.788079470198675525e+00,1.324503311258277971e-02
2.400000000000000000e+01,8.709999999999999964e-01,9.310000000000000497e-01,5.110000000000000098e-01,8.709999999999999964e-01,9.779999999999999805e-01,5.689999999999999503e-01,8.870000000000000107e-01,5.689999999999999503e-01,2.500000000000000000e-01,8.870000000000000107e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,1.340000000000000000e+02,2.627450980392156854e+00,1.183222958057395191e+00,2.814569536423841556e-02
2.500000000000000000e+01,8.389999999999999680e-01,9.120000000000000329e-01,4.560000000000000164e-01,8.389999999999999680e-01,9.699999999999999734e-01,4.299999999999999933e-01,8.609999999999999876e-01,4.299999999999999933e-01,0.000000000000000000e+00,8.609999999999999876e-01,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,8.609271523178807506e-01,inf
2.600000000000000000e+01,9.160000000000000364e-01,9.559999999999999609e-01,4.779999999999999805e-01,9.160000000000000364e-01,9.729999999999999760e-01,4.699999999999999734e-01,9.399999999999999467e-01,4.699999999999999734e-01,0.000000000000000000e+00,9.399999999999999467e-01,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,9.403973509933775121e-01,inf
2.700000000000000000e+01,9.419999999999999485e-01,9.699999999999999734e-01,4.849999999999999867e-01,9.419999999999999485e-01,9.729999999999999760e-01,4.829999999999999849e-01,9.669999999999999707e-01,4.829999999999999849e-01,0.000000000000000000e+00,9.669999999999999707e-01,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,9.668874172185430993e-01,inf
2.800000000000000000e+01,8.579999999999999849e-01,9.230000000000000426e-01,5.030000000000000027e-01,8.579999999999999849e-01,9.779999999999999805e-01,5.620000000000000551e-01,8.739999999999999991e-01,5.620000000000000551e-01,2.500000000000000000e-01,8.739999999999999991e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,1.320000000000000000e+02,2.315789473684210620e+00,1.165562913907284726e+00,3.145695364238410008e-02
2.900000000000000000e+01,8.970000000000000195e-01,9.449999999999999512e-01,5.280000000000000249e-01,8.970000000000000195e-01,9.789999999999999813e-01,5.819999999999999618e-01,9.140000000000000346e-01,5.819999999999999618e-01,2.500000000000000000e-01,9.140000000000000346e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.380000000000000000e+02,3.538461538461538325e+00,1.218543046357615900e+00,2.152317880794701876e-02
3.000000000000000000e+01,8.970000000000000195e-01,9.459999999999999520e-01,4.729999999999999760e-01,8.970000000000000195e-01,9.719999999999999751e-01,4.600000000000000200e-01,9.210000000000000409e-01,4.600000000000000200e-01,0.000000000000000000e+00,9.210000000000000409e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.390000000000000000e+02,0.000000000000000000e+00,9.205298013245033495e-01,inf
