1.100000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.200000000000000000e+01,9.679999999999999716e-01,9.839999999999999858e-01,4.919999999999999929e-01,9.679999999999999716e-01,9.739999999999999769e-01,4.969999999999999973e-01,9.929999999999999938e-01,4.969999999999999973e-01,0.000000000000000000e+00,9.929999999999999938e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,9.933774834437085755e-01,inf
1.300000000000000000e+01,9.679999999999999716e-01,9.839999999999999858e-01,4.919999999999999929e-01,9.679999999999999716e-01,9.739999999999999769e-01,4.969999999999999973e-01,9.929999999999999938e-01,4.969999999999999973e-01,0.000000000000000000e+00,9.929999999999999938e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,9.933774834437085755e-01,inf
1.400000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.500000000000000000e+01,9.679999999999999716e-01,9.839999999999999858e-01,4.919999999999999929e-01,9.679999999999999716e-01,9.739999999999999769e-01,4.969999999999999973e-01,9.929999999999999938e-01,4.969999999999999973e-01,0.000000000000000000e+00,9.929999999999999938e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,9.933774834437085755e-01,inf
1.600000000000000000e+01,9.679999999999999716e-01,9.839999999999999858e-01,4.919999999999999929e-01,9.679999999999999716e-01,9.739999999999999769e-01,4.969999999999999973e-01,9.929999999999999938e-01,4.969999999999999973e-01,0.000000000000000000e+00,9.929999999999999938e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,9.933774834437085755e-01,inf
1.700000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.800000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
1.900000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.000000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,6.600000000000000311e-01,9.739999999999999769e-01,9.799999999999999822e-01,6.219999999999999973e-01,9.929999999999999938e-01,6.219999999999999973e-01,2.500000000000000000e-01,9.929999999999999938e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01,1.324503311258278027e+00,1.655629139072856137e-03
2.100000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.200000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.300000000000000000e+01,9.549999999999999600e-01,9.769999999999999796e-01,4.879999999999999893e-01,9.549999999999999600e-01,9.739999999999999769e-01,4.899999999999999911e-01,9.799999999999999822e-01,4.899999999999999911e-01,0.000000000000000000e+00,9.799999999999999822e-01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,9.801324503311258374e-01,inf
2.400000000000000000e+01,9.679999999999999716e-01,9.839999999999999858e-01,4.919999999999999929e-01,9.679999999999999716e-01,9.739999999999999769e-01,4.969999999999999973e-01,9.929999999999999938e-01,4.969999999999999973e-01,0.000000000000000000e+00,9.929999999999999938e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,9.933774834437085755e-01,inf
2.500000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,6.600000000000000311e-01,9.739999999999999769e-01,9.799999999999999822e-01,6.219999999999999973e-01,9.929999999999999938e-01,6.219999999999999973e-01,2.500000000000000000e-01,9.929999999999999938e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01,1.324503311258278027e+00,1.655629139072856137e-03
2.600000000000000000e+01,9.679999999999999716e-01,9.839999999999999858e-01,4.919999999999999929e-01,9.679999999999999716e-01,9.739999999999999769e-01,4.969999999999999973e-01,9.929999999999999938e-01,4.969999999999999973e-01,0.000000000000000000e+00,9.929999999999999938e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00,9.933774834437085755e-01,inf
2.700000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
2.800000000000000000e+01,9.809999999999999831e-01,9.899999999999999911e-01,6.949999999999999512e-01,9.809999999999999831e-01,9.809999999999999831e-01,6.250000000000000000e-01,1.000000000000000000e+00,6.250000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,inf,1.333333333333333259e+00,0.000000000000000000e+00
2.900000000000000000e+01,9.739999999999999769e-01,9.869999999999999885e-01,4.929999999999999938e-01,9.739999999999999769e-01,9.739999999999999769e-01,5.000000000000000000e-01,1.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.510000000000000000e+02,nan,1.000000000000000000e+00,nan
3.000000000000000000e+01,9.549999999999999600e-01,9.769999999999999796e-01,4.879999999999999893e-01,9.549999999999999600e-01,9.739999999999999769e-01,4.899999999999999911e-01,9.799999999999999822e-01,4.899999999999999911e-01,0.000000000000000000e+00,9.799999999999999822e-01,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,9.801324503311258374e-01,inf
